init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1819.8986,1820.8917,,,1821.3917,1821.6421,,143,143,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,5,,,,,,,,,,,1820.8917,1821.3917,1821.6422,1826.7533,space,5.1043,,1826.7534,57,28,1827.7483,1827.7483,1827.7729,,,,0,40,40,40,1,20,115,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1827.7732,1828.7654,,,1829.2664,1829.5169,,148,148,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,8,8,7,7,,,,,,,,,,,1828.7654,1829.2663,1829.517,1831.6858,space,2.1544,,1831.6859,42,8,1832.6865,1832.6865,1832.7102,,,,0,41,41,41,1,10,140,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1832.7103,1833.7044,,,1834.2048,1834.4549,,162,-18,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,1833.7045,1834.2048,1834.4549,1837.5242,space,3.0571,,1837.5242,58,3,1838.5259,1838.526,1838.5497,,,,0,42,42,42,1,40,165,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1838.55,1839.5494,,,1840.0439,1840.2942,,1,181,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,10,2,,,,,,,10,10,9,10,,,,,,,,,,,1839.5494,1840.0439,1840.2942,1843.3306,space,3.0249,,1843.3306,71,1,1844.3316,1844.3316,1844.3556,,,,0,43,43,43,1,110,0,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1844.3558,1845.3491,,,1845.8497,1846.1017,,63,243,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,1845.3492,1845.8496,1846.1017,1850.0374,space,3.9124,,1850.0374,68,3,1851.0383,1851.0383,1851.0628,,,,0,44,44,44,1,175,60,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1851.063,1852.0559,,,1852.5564,1852.8065,,168,-12,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,6,,,,,,,,,,,1852.0559,1852.5564,1852.8065,1856.6935,space,3.8787,,1856.6936,62,7,1857.6949,1857.6949,1857.7183,,,,0,45,45,45,1,50,175,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1857.7185,1858.7124,,,1859.2128,1859.4627,,152,152,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,8,6,6,6,,,,,,,,,,,1858.7124,1859.2128,1859.4628,1862.9003,space,3.4252,,1862.9003,68,7,1863.901,1863.9011,1863.9239,,,,0,46,46,46,1,40,145,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1863.9241,1864.9187,,,1865.4191,1865.6695,,149,149,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,4,,,,,,,,,,,1864.9188,1865.4191,1865.6696,1869.2399,space,3.5616,,1869.24,41,9,1870.2406,1870.2407,1870.2686,,,,0,47,47,47,1,10,140,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1870.269,1871.2584,,,1871.7589,1872.0092,,146,146,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,2,7,2,,,,,,,,,,,1871.2585,1871.7588,1872.0092,1873.6107,space,1.5902,,1873.6108,59,6,1874.6118,1874.6119,1874.6132,,,,0,48,48,48,1,25,140,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1874.6137,1875.6126,,,1876.1129,1876.3633,,163,-17,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1875.6126,1876.1129,1876.3633,1878.9164,space,2.5373,,1878.9165,43,7,1879.9168,1879.9169,1879.9398,,,,0,49,49,49,1,120,170,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.94,1939.9435,0,3,3,4,1,sequence_tables/blk002.csv
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1941.9228,1942.9131,,,1943.4138,1943.6633,,69,69,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,7,2,8,3,,,,,,1939.9691,1941.9121,space,1.9288,,1942.9131,1943.4136,1943.6634,1946.15,space,2.4587,,1946.1502,56,4,1947.1508,1947.1508,1947.1742,,,,0,0,0,0,1,125,65,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1947.1744,1948.1683,,,1948.669,1948.9192,,159,-21,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,9,4,8,5,,,,,,,,,,,1948.1684,1948.6689,1948.9192,1951.9721,space,3.0422,,1951.9721,46,4,1952.9731,1952.9731,1952.9989,,,,0,1,1,1,1,25,155,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1952.9993,1953.991,,,1954.4914,1954.7415,,24,24,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,7,6,6,6,,,,,,,,,,,1953.991,1954.4912,1954.7415,1957.6281,space,2.8722,,1957.6281,79,4,1958.6286,1958.6286,1958.652,,,,0,2,2,2,1,125,20,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1958.6524,1959.6464,,,1960.1466,1960.3972,,60,60,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,5,8,6,9,,,,,,,,,,,1959.6464,1960.1466,1960.3973,1962.6165,space,2.2094,,1962.6165,80,5,1963.617,1963.6171,1963.6184,,,,0,3,3,3,1,140,65,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1963.6189,1964.6179,,,1965.1186,1965.3687,,9,9,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,3,6,2,6,,,,,,,,,,,1964.618,1965.1186,1965.3688,1968.3718,space,2.9871,,1968.3719,81,6,1969.3728,1969.3729,1969.3981,,,,0,4,4,4,1,90,15,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1969.3984,1970.3904,,,1970.8911,1971.1412,,155,-25,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,5,4,4,5,,,,,,,,,,,1970.3904,1970.8911,1971.1414,1975.4469,space,4.2886,,1975.447,45,5,1976.4463,1976.4464,1976.4579,,,,0,5,5,5,1,110,160,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1976.4581,1977.4474,,,1977.948,1978.1986,,17,17,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,3,2,3,3,,,,,,,,,,,1977.4474,1977.9479,1978.1987,1983.2532,space,5.0397,,1983.2532,73,2,1984.2542,1984.2544,1984.2665,,,,0,6,6,6,1,90,15,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1984.2667,1985.2554,,,1985.7551,1986.006,,15,195,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,1,4,2,3,,,,,,,,,,,1985.2554,1985.755,1986.006,1988.7422,space,2.7206,,1988.7423,65,15,1989.7431,1989.7431,1989.7547,,,,0,7,7,7,1,80,0,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1989.7549,1990.7441,,,1991.2447,1991.4948,,47,47,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,3,,,,,,,,,,,1990.7441,1991.2446,1991.4948,1993.6307,space,2.1201,,1993.6309,52,13,1994.6318,1994.6318,1994.6566,,,,0,8,8,8,1,175,60,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1994.6569,1995.6488,,,1996.1496,1996.3997,,82,82,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,5,,,,,,,,,,,1995.6489,1996.1495,1996.3997,1999.1187,space,2.7086,,1999.1187,73,12,2000.1201,2000.1203,2000.1321,,,,0,9,9,9,1,155,70,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2000.1322,2001.121,,,2001.6219,2001.8713,,96,96,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,6,,,,,,,,,,,2001.121,2001.6218,2001.8714,2003.8237,space,1.9434,,2003.8238,34,11,2004.8241,2004.8242,2004.8402,,,,0,10,10,10,1,130,85,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2004.8405,2005.8422,,,2006.3431,2006.5934,,96,96,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,8,,,,,,,,,,,2005.8423,2006.343,2006.5934,2008.6619,space,2.0614,,2008.662,54,6,2009.6628,2009.6628,2009.6642,,,,0,11,11,11,1,150,90,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2009.6647,2010.6639,,,2011.164,2011.4146,,170,170,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,6,5,6,,,,,,,,,,,2010.664,2011.164,2011.4147,2013.5172,space,2.086,,2013.5172,35,15,2014.5176,2014.5177,2014.5402,,,,0,12,12,12,1,25,155,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2014.5405,2015.5356,,,2016.036,2016.2861,,157,157,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,2,8,1,8,,,,,,,,,,,2015.5356,2016.0359,2016.2862,2018.689,space,2.3867,,2018.6892,47,3,2019.6892,2019.6892,2019.6988,,,,0,13,13,13,1,110,160,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2019.6989,2020.6904,,,2021.1911,2021.4408,,108,108,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,4,10,3,10,,,,,,,,,,,2020.6906,2021.1911,2021.4408,2025.4119,space,3.9555,,2025.412,73,8,2026.4126,2026.4127,2026.4356,,,,0,14,14,14,1,35,100,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2026.4359,2027.4304,,,2027.9312,2028.1815,,164,164,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,2,10,3,9,,,,,,,,,,,2027.4304,2027.9311,2028.1815,2031.1012,space,2.9036,,2031.1013,44,6,2032.1021,2032.1022,2032.1272,,,,0,15,15,15,1,120,170,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2032.1275,2033.1194,,,2033.62,2033.8705,,77,77,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,8,,,,,,,,,,,2033.1195,2033.6199,2033.8705,2038.0748,space,4.1884,,2038.0751,42,8,2039.0755,2039.0755,2039.0879,,,,0,16,16,16,1,35,85,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2039.088,2040.0762,,,2040.5769,2040.8268,,170,-10,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,10,,,,,,,,,,,2040.0762,2040.5769,2040.827,2044.4313,space,3.5973,,2044.4313,30,15,2045.4319,2045.4319,2045.444,,,,0,17,17,17,1,140,5,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2045.4441,2046.4326,,,2046.9332,2047.1839,,173,-7,,,,,,,,,,,,,,,,bars/016.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,4,10,5,10,,,,,,,,,,,2046.4327,2046.9332,2047.1839,2050.9374,space,3.7415,,2050.9374,47,8,2051.9382,2051.9384,2051.9499,,,,0,18,18,18,1,40,165,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2051.9501,2052.9394,,,2053.44,2053.6902,,86,86,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,10,2,,,,,,,6,10,5,10,,,,,,,,,,,2052.9394,2053.4398,2053.6903,2056.1593,space,2.4599,,2056.1595,74,1,2057.1601,2057.1601,2057.1736,,,,0,19,19,19,1,160,85,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2057.1737,2058.1784,,,2058.6785,2058.9287,,105,105,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,8,10,9,10,,,,,,,,,,,2058.1785,2058.6784,2058.9287,2060.5804,space,1.6371,,2060.5804,90,0,2061.5814,2061.5814,2061.5828,,,,0,20,20,20,1,15,105,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2061.5835,2062.582,,,2063.0825,2063.3326,,179,179,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,6,8,6,10,,,,,,,,,,,2062.582,2063.0825,2063.3327,2065.0842,space,1.7345,,2065.0843,39,6,2066.0857,2066.0857,2066.0871,,,,0,21,21,21,1,140,5,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2066.0876,2067.0867,,,2067.587,2067.8375,,83,83,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,6,6,5,,,,,,,,,,,2067.0868,2067.587,2067.8375,2069.7227,space,1.869,,2069.7227,77,2,2070.7234,2070.7235,2070.7429,,,,0,22,22,22,1,160,85,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2070.7431,2071.7415,,,2072.2416,2072.492,,1,181,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,8,,,,,,,,,,,2071.7415,2072.2416,2072.4921,2074.9944,space,2.4864,,2074.9945,41,4,2075.9957,2075.9957,2075.9971,,,,0,23,23,23,1,140,5,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2075.9975,2076.9965,,,2077.4969,2077.7472,,103,103,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,10,,,,,,,,,,,2076.9965,2077.4968,2077.7473,2080.3001,space,2.5364,,2080.3002,72,2,2081.3009,2081.3009,2081.3128,,,,0,24,24,24,1,175,105,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2081.3129,2082.3017,,,2082.8025,2083.0525,,62,62,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,2,8,3,7,,,,,,,,,,,2082.3018,2082.8024,2083.0526,2085.3717,space,2.3031,,2085.3717,67,2,2086.3723,2086.3724,2086.4023,,,,0,25,25,25,1,175,60,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2086.4027,2087.4068,,,2087.9067,2088.1578,,74,74,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,2087.4068,2087.9067,2088.1578,2090.3599,space,2.1845,,2090.3599,39,11,2091.3608,2091.361,2091.3843,,,,0,26,26,26,1,35,85,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2091.3845,2092.3784,,,2092.8788,2093.1291,,154,-26,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,10,2,10,,,,,,,,,,,2092.3784,2092.8787,2093.1291,2097.0001,space,3.8617,,2097.0002,39,16,2098,2098.0001,2098.0088,,,,0,27,27,27,1,115,170,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2098.009,2099.0017,,,2099.5021,2099.7524,,100,100,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,0,10,1,10,,,,,,,,,,,2099.0017,2099.5021,2099.7524,2102.2047,space,2.4451,,2102.2048,85,5,2103.193,2103.1931,2103.2156,,,,0,28,28,28,1,15,105,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2103.2159,2104.207,,,2104.7076,2104.9465,,70,70,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,8,2,8,,,,,,,,,,,2104.207,2104.7076,2104.9466,2106.2424,space,1.2811,,2106.2425,35,15,2107.2434,2107.2434,2107.2451,,,,0,29,29,29,1,35,85,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2107.2458,2108.2443,,,2108.745,2108.9952,,73,73,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,2108.2444,2108.7449,2108.9952,2112.4319,space,3.4274,,2112.432,72,2,2113.4327,2113.4328,2113.4583,,,,0,30,30,30,1,145,75,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2113.4586,2114.4506,,,2114.9559,2115.2049,,59,59,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,9,,,,,,,,,,,2114.4507,2114.9559,2115.205,2117.037,space,1.8253,,2117.0371,31,14,2118.0435,2118.0435,2118.0446,,,,0,31,31,31,1,90,45,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2118.0451,2119.0382,,,2119.5387,2119.7894,,40,40,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,2119.0382,2119.5386,2119.7894,2122.4755,space,2.6727,,2122.4756,80,5,2123.4757,2123.4757,2123.4856,,,,0,32,32,32,1,120,35,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2123.4858,2124.4769,,,2124.9773,2125.2164,,50,50,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,6,,,,,,,,,,,2124.477,2124.9773,2125.2164,2130.2229,space,5.0007,,2130.2229,90,15,2131.2209,2131.2209,2131.2463,,,,0,33,33,33,1,140,65,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2131.2465,2132.2349,,,2132.7353,2132.9854,,54,234,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,3,,,,,,,,,,,2132.2349,2132.7353,2132.9855,2136.172,space,3.1726,,2136.1721,39,16,2137.173,2137.173,2137.1984,,,,0,34,34,34,1,15,70,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2137.1987,2138.1969,,,2138.6912,2138.9417,,49,49,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,2,4,1,,,,,,,,,,,2138.197,2138.6911,2138.9417,2141.4672,space,2.5185,,2141.4672,54,6,2142.4617,2142.4618,2142.4854,,,,0,35,35,35,1,175,55,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2142.4857,2143.4792,,,2143.9801,2144.2302,,42,42,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,2143.4792,2143.98,2144.2302,2147.2836,space,3.0367,,2147.2836,63,2,2148.2841,2148.2841,2148.3088,,,,0,36,36,36,1,105,40,,,,,,,,
