init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,367.598,368.591,,,369.0913,369.341,,9,9,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,2,,,,,,,,,,,368.591,369.0912,369.3411,372.258,space,2.9007,,372.258,79,41,373.2577,373.2577,374.5297,space,1.2504,,0,13,13,13,1,110,50,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,374.53,375.5246,,,376.0245,376.2746,,25,25,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,8,2,8,3,,,,,,,,,,,375.5246,376.0245,376.2746,379.558,space,3.2677,,379.558,40,45,380.5577,380.5577,382.7415,space,2.151,,0,14,14,14,1,165,70,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,382.7418,383.741,,,384.2293,384.4742,,159,159,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,383.741,384.2293,384.4742,386.0413,space,1.5506,,386.0413,64,41,387.0413,387.0413,387.6129,space,0.5501,,0,15,15,15,1,95,20,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,387.6132,388.6076,,,389.1078,389.3576,,106,106,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,0,8,1,,,,,,,,,,,388.6077,389.1078,389.3576,390.8745,space,1.5006,,390.8746,19,41,391.8743,391.8743,392.7579,space,0.8584,,0,16,16,16,1,125,65,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,392.7582,393.7579,,,394.2576,394.5079,,152,152,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,6,0,6,1,,,,,,,,,,,393.758,394.2576,394.5079,396.0912,space,1.5698,,396.0913,12,33,397.079,397.079,398.2746,space,1.1708,,0,17,17,17,1,140,5,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,398.275,399.2743,,,399.7744,400.0289,,43,43,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,2,,,,,,,,,,,399.2743,399.7744,400.0289,403.8077,space,3.7568,,403.8077,77,53,404.8075,404.8075,407.4746,space,2.6342,,0,18,18,18,1,120,170,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,407.4819,408.4743,,,408.9743,409.2291,,118,118,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,4,8,5,,,,,,,,,,,408.4744,408.9743,409.2292,412.8913,space,3.6571,,412.8913,87,37,413.8912,413.8912,415.9247,space,2.0104,,0,19,19,19,1,25,155,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,415.9249,416.9246,,,417.4245,417.6745,,163,-17,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,0,,,,,,,,,,,416.9246,417.4245,417.6745,421.0576,space,3.3674,,421.0577,68,37,422.0578,422.0578,422.958,space,0.8672,,0,20,20,20,1,95,20,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,422.9583,423.9624,,,424.4576,424.6958,,34,214,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,2,,,,,,,,,,,423.9624,424.4576,424.6958,428.3628,space,3.6506,,428.3629,49,21,429.3578,429.3579,432.291,space,2.9035,,0,21,21,21,1,165,55,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,432.2913,433.2909,,,433.7909,434.0409,,44,44,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,433.2909,433.7909,434.0409,435.4577,space,1.3836,,435.4579,59,11,436.4576,436.4576,438.7078,space,2.2275,,0,22,22,22,1,165,55,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,438.708,439.7077,,,440.2076,440.4576,,22,22,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,4,8,4,,,,,,,,,,,439.7078,440.2076,440.4576,442.3577,space,1.8923,,442.3577,37,33,443.3576,443.3576,444.1744,space,0.7914,,0,23,23,23,1,165,55,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,444.1748,445.1743,,,445.6745,445.9245,,39,39,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,6,7,6,,,,,,,,,,,445.1743,445.6745,445.9245,449.4243,space,3.4888,,449.4243,59,76,450.4245,450.4245,452.541,space,2.0846,,0,24,24,24,1,160,115,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,452.5413,453.5408,,,454.0408,454.2956,,172,172,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,8,4,8,,,,,,,,,,,453.5408,454.0408,454.2956,457.1411,space,2.8307,,457.1411,27,28,458.1409,458.1409,459.3747,space,1.2008,,0,25,25,25,1,145,20,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,459.375,460.3745,,,460.8743,461.1289,,52,52,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,8,10,8,10,,,,,,,,,,,460.3745,460.8742,461.1289,464.5578,space,3.4215,,464.5578,28,52,465.5578,465.5578,469.1746,space,3.5914,,0,26,26,26,1,80,0,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,469.1751,470.1742,,,470.6744,470.9292,,36,36,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,9,,,,,,,,,,,470.1742,470.6744,470.9292,475.0627,space,4.1293,,475.0627,74,56,476.0576,476.0576,479.0579,space,2.971,,0,27,27,27,1,110,160,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,479.0582,480.0577,,,480.5577,480.8123,,73,73,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,10,10,10,9,,,,,,,,,,,480.0578,480.5577,480.8123,484.3079,space,3.4712,,484.3079,28,32,485.3078,485.3078,486.8245,space,1.4887,,0,28,28,28,1,45,105,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,486.8248,487.8243,,,488.3244,488.5626,,75,75,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,8,,,,,,,,,,,487.8243,488.3244,488.5626,492.2578,space,3.6672,,492.2578,80,30,493.2455,493.2456,498.7742,space,5.5079,,0,29,29,29,1,175,105,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,498.7815,499.7744,,,500.2744,500.5245,,118,118,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,8,9,8,,,,,,,,,,,499.7744,500.2744,500.5245,502.9075,space,2.3771,,502.9075,73,13,503.9075,503.9075,508.6575,space,4.7172,,0,30,30,30,1,45,105,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,508.6642,509.6576,,,510.158,510.4077,,18,198,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,10,6,7,5,,,,,,,,,,,509.6576,510.158,510.4077,512.8578,space,2.4376,,512.8578,23,42,513.8577,513.8577,519.2746,space,5.384,,0,31,31,31,1,175,60,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,519.2819,520.2743,,,520.7744,521.0123,,123,123,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,6,,,,,,,,,,,520.2744,520.7744,521.0123,524.5075,space,3.4688,,524.5076,83,42,525.5076,525.5076,525.9575,space,0.4251,,0,32,32,32,1,40,165,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,525.9577,526.9578,,,527.4579,527.7077,,108,108,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,6,8,8,,,,,,,,,,,526.9578,527.4578,527.7077,530.8244,space,3.1058,,530.8246,83,17,531.829,531.829,542.841,space,10.9836,,0,33,33,33,1,25,125,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,542.8487,543.8407,,,544.3456,544.5907,,135,-45,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,4,9,3,,,,,,,,,,,543.8407,544.3455,544.5908,547.641,space,3.0175,,547.641,30,80,548.6408,548.6408,549.4743,space,0.8037,,0,34,34,34,1,165,55,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,549.4745,550.4741,,,550.9744,551.2245,,105,-75,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,3,,,,,,,,,,,550.4741,550.9744,551.2245,555.3077,space,4.0527,,555.3078,85,35,556.3075,556.3075,557.6243,space,1.2886,,0,35,35,35,1,10,140,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,557.6246,558.6243,,,559.1243,559.3623,,149,-31,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,10,0,10,1,,,,,,,,,,,558.6243,559.1243,559.3623,561.8291,space,2.4626,,561.8291,16,79,562.8243,562.8243,565.8294,space,2.9836,,0,36,36,36,1,165,70,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,565.836,566.8243,,,567.3244,567.5789,,112,112,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,10,2,10,3,,,,,,,,,,,566.8243,567.3244,567.5789,569.7744,space,2.1745,,569.7745,22,83,570.7786,570.7787,572.9077,space,2.1025,,0,37,37,37,1,90,15,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,572.9148,573.9076,,,574.4123,574.6577,,36,36,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,8,4,9,5,,,,,,,,,,,573.9077,574.4123,574.6577,576.8577,space,2.1673,,576.8577,71,9,577.8623,577.8623,588.7128,space,10.8337,,0,38,38,38,1,145,45,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,588.72,589.7076,,,590.2078,590.4573,,159,-21,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,6,,,,,,,,,,,589.7076,590.2078,590.4573,593.9408,space,3.4677,,593.9408,56,74,594.9409,594.9409,608.1745,space,13.2077,,0,39,39,39,1,35,85,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,608.1821,609.1743,,,609.6743,609.9241,,44,44,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,8,,,,,,,,,,,609.1743,609.6742,609.9241,613.4744,space,3.534,,613.4744,56,34,614.4741,614.4741,616.274,space,1.7782,,0,40,40,40,1,100,10,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,616.2742,617.2742,,,617.7746,618.024,,157,-23,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,8,10,8,10,,,,,,,,,,,617.2742,617.7745,618.0241,621.4907,space,3.4526,,621.4907,77,23,622.4908,622.4908,627.2409,space,4.7219,,0,41,41,41,1,80,0,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,627.2476,628.2406,,,628.7406,628.9909,,70,70,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,8,9,7,,,,,,,,,,,628.2406,628.7406,628.991,631.2576,space,2.2506,,631.2576,45,55,632.2576,632.2576,634.3407,space,2.0591,,0,42,42,42,1,25,125,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,634.3475,635.3409,,,635.8408,636.091,,123,123,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,8,10,9,10,,,,,,,,,,,635.341,635.8408,636.091,637.5907,space,1.4838,,637.5907,3,47,638.5908,638.5908,640.8076,space,2.1835,,0,43,43,43,1,120,170,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,640.8079,641.8073,,,642.3075,642.5574,,121,-59,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,8,6,5,,,,,,,,,,,641.8073,642.3075,642.5575,646.191,space,3.6011,,646.191,4,56,647.1907,647.1907,649.4575,space,2.2337,,0,44,44,44,1,125,65,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,649.4578,650.4574,,,650.9456,651.1906,,144,-36,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,10,3,10,,,,,,,,,,,650.4574,650.9456,651.1906,654.1074,space,2.8861,,654.1074,56,59,655.1074,655.1074,655.574,space,0.4408,,0,45,45,45,1,20,85,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,655.5742,656.5621,,,657.0575,657.3075,,119,119,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,10,,,,,,,,,,,656.5621,657.0575,657.3075,659.6407,space,2.3219,,659.6407,11,34,660.6405,660.6405,661.9124,space,1.2505,,0,46,46,46,1,130,85,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,661.9126,662.9072,,,663.4077,663.6617,,131,-49,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,8,8,7,8,,,,,,,,,,,662.9072,663.4077,663.6618,666.8123,space,3.1337,,666.8123,21,29,667.8074,667.8074,669.3072,space,1.4771,,0,47,47,47,1,110,160,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,669.3075,670.3075,,,670.8075,671.0575,,41,41,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,6,6,8,6,,,,,,,,,,,670.3075,670.8075,671.0575,673.2075,space,2.1334,,673.2075,54,21,674.1954,674.1954,675.0575,space,0.8337,,0,48,48,48,1,95,20,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,675.0578,676.0576,,,676.5576,676.8073,,20,20,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,8,5,8,,,,,,,,,,,676.0576,676.5576,676.8073,679.6911,space,2.8636,,679.6912,70,65,680.6909,680.691,685.9909,space,5.274,,0,49,49,49,1,130,85,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.9979,745.991,0,0,0,3,1,sequence_tables/blk035.csv
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,807.6673,808.6618,,,809.1571,809.4071,,75,75,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,2,3,5,3,,,,,,745.9981,807.6574,space,61.6376,,808.6618,809.157,809.4072,812.7405,space,3.3259,,812.7405,15,30,813.7406,813.7407,813.7484,,,,0,0,0,0,1,90,45,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,813.7486,814.7406,,,815.2406,815.4907,,139,139,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,1,3,1,,,,,,,,,,,814.7406,815.2406,815.4907,818.4405,space,2.934,,818.4405,61,24,819.4406,819.4407,819.4483,,,,0,1,1,1,1,20,115,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,819.4485,820.4403,,,820.9451,821.1906,,147,-33,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,0,,,,,,,,,,,820.4404,820.9451,821.1906,825.6407,space,4.438,,825.6407,27,68,826.6403,826.6403,826.649,,,,0,2,2,2,1,120,35,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,826.6491,827.6404,,,828.1287,828.3739,,72,72,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,2,,,,,,,,,,,827.6404,828.1287,828.3739,831.2907,space,2.9107,,831.2908,27,48,832.2906,832.2906,832.2977,,,,0,3,3,3,1,45,120,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,832.2978,833.2904,,,833.7907,834.0452,,42,42,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,6,4,6,4,,,,,,,,,,,833.2905,833.7906,834.0452,838.0074,space,3.94,,838.0074,27,63,839.0073,839.0073,839.0142,,,,0,4,4,4,1,15,105,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,839.0144,840.0071,,,840.5074,840.7573,,169,-11,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,2,,,,,,,,,,,840.0071,840.5074,840.7573,844.5741,space,3.8074,,844.5741,89,11,845.5738,845.5738,845.5816,,,,0,5,5,5,1,80,0,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,845.5817,846.5739,,,847.0736,847.3239,,20,20,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,5,,,,,,,,,,,846.5739,847.0736,847.3239,884.7404,space,37.4088,,884.7405,25,35,885.7403,885.7403,885.7485,,,,0,6,6,6,1,175,55,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,885.7487,886.7405,,,887.2401,887.4784,,173,-7,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,2,,,,,,,,,,,886.7405,887.2401,887.4785,888.7622,space,1.2671,,888.7622,48,72,889.757,889.7571,889.7641,,,,0,7,7,7,1,125,65,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,889.7643,890.7571,,,891.2573,891.5073,,62,62,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,6,,,,,,,,,,,890.7571,891.2573,891.5074,893.0736,space,1.5451,,893.0736,37,63,894.0738,894.0738,894.0809,,,,0,8,8,8,1,25,125,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,894.0811,895.0784,,,895.5738,895.8239,,50,230,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,895.0784,895.5738,895.8239,898.657,space,2.8008,,898.657,90,45,899.6568,899.6568,899.665,,,,0,9,9,9,1,140,5,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,899.6651,900.6569,,,901.157,901.4069,,84,84,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,4,0,5,,,,,,,,,,,900.6569,901.1569,901.4069,906.5739,space,5.1501,,906.5739,46,1,907.5737,907.5738,907.5809,,,,0,10,10,10,1,130,85,,,,,,,,
